2,78437820E+4	9,53012219E-10	3,02114642E-11	7,83922349E-9	4,42530319E-8
2,78447821E+4	8,91812752E-10	3,15495005E-11	1,00631363E-8	4,62129555E-8
2,78457821E+4	9,36024185E-10	2,94293805E-11	7,20499362E-9	4,31074544E-8
2,78467822E+4	9,99507127E-10	3,68087998E-11	7,13798251E-9	5,39166517E-8
2,78477823E+4	1,33293114E-9	2,78490865E-11	9,20243497E-9	4,07926774E-8
2,78487823E+4	9,12351055E-10	3,09754527E-11	7,18897677E-9	4,53721040E-8
2,78497824E+4	8,27940193E-10	2,91822008E-11	1,05510472E-8	4,27453914E-8
2,78507825E+4	9,24708916E-10	2,85315123E-11	8,09619565E-9	4,17922784E-8
2,78517825E+4	1,46466641E-9	4,46594691E-11	7,16275715E-9	6,54161247E-8
2,78527826E+4	9,87279017E-10	2,44528112E-11	9,81917850E-9	3,58178944E-8
2,78537826E+4	9,40752015E-10	2,40630972E-11	7,40328567E-9	3,52470506E-8
2,78547827E+4	1,20038123E-9	3,06545391E-11	1,36318932E-8	4,49020374E-8
2,78557828E+4	9,31303878E-10	2,53341642E-11	9,38298391E-9	3,71088792E-8
2,78567828E+4	1,01565970E-9	2,58672495E-11	7,40920381E-9	3,78897298E-8
2,78577829E+4	9,80963614E-10	3,15230565E-11	7,13940787E-9	4,61742209E-8
2,78587830E+4	1,00087325E-9	2,53884333E-11	6,97279666E-9	3,71883712E-8
2,78597830E+4	1,16176088E-9	2,51092913E-11	7,37067821E-9	3,67794908E-8
2,78607831E+4	1,01564295E-9	3,28130203E-11	7,69803147E-9	4,80637292E-8
2,78617832E+4	9,24637652E-10	3,02938911E-11	8,20808879E-9	4,43737689E-8
2,78627832E+4	1,04543134E-9	2,73939861E-11	8,62775782E-9	4,01260572E-8
2,78637833E+4	1,00954445E-9	2,42704458E-11	7,16690198E-9	3,55507699E-8
2,78647833E+4	1,06197142E-9	2,38232947E-11	1,34122702E-8	3,48957937E-8
2,78657834E+4	9,14179991E-10	3,64149078E-11	8,81254945E-9	5,33396881E-8
2,78667835E+4	8,47682371E-10	2,94819342E-11	8,90318069E-9	4,31844337E-8
2,78677835E+4	1,03759874E-9	2,38435287E-11	1,36643273E-8	3,49254319E-8
2,78687836E+4	9,29227142E-10	2,35125069E-11	9,89060339E-9	3,44405591E-8
2,78697837E+4	9,65785510E-10	2,48713826E-11	7,59515932E-9	3,64310078E-8
2,78707837E+4	8,78460310E-10	2,96490628E-11	7,48461687E-9	4,34292397E-8
2,78717838E+4	9,39389976E-10	2,84919459E-11	7,04788954E-9	4,17343225E-8
2,78727839E+4	9,43972237E-10	2,96448855E-11	7,05699246E-9	4,34231209E-8
2,78737839E+4	1,01863081E-9	3,22132510E-11	7,74792335E-9	4,71852014E-8
2,78747840E+4	9,57717032E-10	2,85454798E-11	7,48592525E-9	4,18127377E-8
2,78757841E+4	8,20393557E-10	2,19223728E-11	7,20235791E-9	3,21113686E-8
2,78767841E+4	1,00762939E-9	2,61613501E-11	8,16758049E-9	3,83205214E-8
2,78777842E+4	1,04952925E-9	2,52086766E-11	9,11347577E-9	3,69250680E-8
2,78787842E+4	9,31858087E-10	2,84225425E-11	8,67709598E-9	4,16326621E-8
2,78797843E+4	1,03560418E-9	2,28740758E-11	8,97126578E-9	3,35054005E-8
2,78807844E+4	1,09424125E-9	3,19308681E-11	8,39540803E-9	4,67715737E-8
2,78817844E+4	1,12890593E-9	2,82281434E-11	7,86864830E-9	4,13479109E-8
2,78827845E+4	1,02789066E-9	3,38947245E-11	9,48066577E-9	4,96481837E-8
2,78837846E+4	9,65165726E-10	2,50993617E-11	8,14442906E-9	3,67649461E-8
2,78847846E+4	9,36699909E-10	3,11822781E-11	9,60740364E-9	4,56750569E-8
2,78857847E+4	1,22347678E-9	2,47055822E-11	7,46365608E-9	3,61881473E-8
2,78867848E+4	1,04989462E-9	2,38213287E-11	7,61637522E-9	3,48929139E-8
2,78877848E+4	9,75797762E-10	2,64814935E-11	8,64353882E-9	3,87894599E-8
2,78887849E+4	9,64838262E-10	2,33171629E-11	7,41649614E-9	3,41544238E-8
2,78897849E+4	1,17333554E-9	2,48414252E-11	9,10441595E-9	3,63871268E-8
2,78907850E+4	9,28408782E-10	2,32891762E-11	8,35621709E-9	3,41134297E-8
2,78917851E+4	1,14351154E-9	2,83739174E-11	7,57420271E-9	4,15614372E-8
2,78927851E+4	1,02314620E-9	2,81265748E-11	8,71012687E-9	4,11991356E-8
2,78937852E+4	1,04242961E-9	2,51221376E-11	9,13975451E-9	3,67983077E-8
2,78947853E+4	1,14675152E-9	2,85460523E-11	6,52840087E-9	4,18135764E-8
2,78957853E+4	1,31208641E-9	2,59047365E-11	7,14826560E-9	3,79446399E-8
2,78967854E+4	1,09554929E-9	2,44146602E-11	6,97205865E-9	3,57620118E-8
2,78977855E+4	9,82988258E-10	2,72108739E-11	1,04171309E-8	3,98578389E-8
2,78987855E+4	9,18367276E-10	3,11881912E-11	1,09810604E-8	4,56837182E-8
2,78997856E+4	8,52302060E-10	3,17839048E-11	7,57550389E-9	4,65563053E-8
2,79007857E+4	9,31222700E-10	3,17417964E-11	1,00184143E-8	4,64946260E-8
2,79017857E+4	9,71156948E-10	2,27968119E-11	1,06378163E-8	3,33922261E-8
2,79027858E+4	1,17853683E-9	2,45450410E-11	8,99644025E-9	3,59529904E-8
2,79037858E+4	1,34572370E-9	2,55786973E-11	8,76040852E-9	3,74670656E-8
2,79047859E+4	8,78765095E-10	3,84717712E-11	1,00920254E-8	5,63525325E-8
2,79057860E+4	9,44300911E-10	3,33166594E-11	1,03881581E-8	4,88014478E-8
2,79067860E+4	1,21909167E-9	3,12508257E-11	9,31398703E-9	4,57754638E-8
2,79077861E+4	9,46930381E-10	2,38460819E-11	8,15524974E-9	3,49291718E-8
2,79087862E+4	1,17565205E-9	4,37458814E-11	7,72805713E-9	6,40779232E-8
2,79097862E+4	8,49884710E-10	3,34752265E-11	1,03809706E-8	4,90337130E-8
2,79107863E+4	8,54316921E-10	2,80521128E-11	9,70011340E-9	4,10900654E-8
2,79117864E+4	1,08981406E-9	3,38038037E-11	6,20882504E-9	4,95150051E-8
2,79127864E+4	1,23567459E-9	2,75589359E-11	1,03248045E-8	4,03676717E-8
2,79137865E+4	9,26513166E-10	2,82246860E-11	8,08186715E-9	4,13428466E-8
2,79147865E+4	9,23376935E-10	2,48233748E-11	6,88950413E-9	3,63606870E-8
2,79157866E+4	1,03013379E-9	2,34274738E-11	7,41900739E-9	3,43160047E-8
2,79167867E+4	1,04655385E-9	3,14354257E-11	9,86154434E-9	4,60458616E-8
2,79177867E+4	1,16746757E-9	2,29880067E-11	8,36947265E-9	3,36722837E-8
2,79187868E+4	9,75487085E-10	2,73356789E-11	9,12825730E-9	4,00406502E-8
2,79197869E+4	8,03821954E-10	2,68423048E-11	6,72565950E-9	3,93179677E-8
2,79207869E+4	8,60843053E-10	2,70511431E-11	7,92779269E-9	3,96238690E-8
2,79217870E+4	8,68144775E-10	2,47413264E-11	9,34279652E-9	3,62405046E-8
2,79227871E+4	8,58308552E-10	2,74928009E-11	8,07597692E-9	4,02707987E-8
2,79237871E+4	1,19757808E-9	2,84882400E-11	9,35470719E-9	4,17288942E-8
2,79247872E+4	1,11413208E-9	2,58780755E-11	9,03404756E-9	3,79055875E-8
2,79257873E+4	9,74195155E-10	2,51258144E-11	7,81505165E-9	3,68036934E-8
2,79267873E+4	9,34285406E-10	2,55178394E-11	7,67113805E-9	3,73779223E-8
2,79277874E+4	1,18952398E-9	2,67350180E-11	7,99055582E-9	3,91608165E-8
2,79287874E+4	1,01972603E-9	2,42583329E-11	7,54123131E-9	3,55330272E-8
2,79297875E+4	1,07815756E-9	2,75746553E-11	8,48682359E-9	4,03906972E-8
2,79307876E+4	1,14029810E-9	3,65533744E-11	6,85866915E-9	5,35425107E-8
2,79317876E+4	9,57155092E-10	2,83116095E-11	7,79652840E-9	4,14701701E-8
2,79327877E+4	1,14056543E-9	2,92709107E-11	7,15239776E-9	4,28753315E-8
2,79337878E+4	1,17354990E-9	3,20629322E-11	8,31809093E-9	4,69650180E-8
2,79347878E+4	1,23965751E-9	2,96298861E-11	7,76035289E-9	4,34011502E-8
2,79357879E+4	1,04977131E-9	3,02928054E-11	6,55486691E-9	4,43721786E-8
2,79367880E+4	9,17404420E-10	2,73544501E-11	6,83769273E-9	4,00681457E-8
2,79377880E+4	9,27724550E-10	2,81786582E-11	8,79970708E-9	4,12754262E-8
2,79387881E+4	8,60892265E-10	2,66510917E-11	8,13454265E-9	3,90378832E-8
2,79397881E+4	1,23076670E-9	2,82137023E-11	9,31768508E-9	4,13267579E-8
2,79407882E+4	1,13113988E-9	3,28412857E-11	9,43529470E-9	4,81051317E-8
2,79417883E+4	9,77162182E-10	4,09182026E-11	9,10217471E-9	5,99360068E-8
2,79427883E+4	9,06948419E-10	2,73521272E-11	1,05818662E-8	4,00647432E-8
2,79437884E+4	9,56354921E-10	4,06146563E-11	1,14550617E-8	5,94913795E-8
2,79447885E+4	1,20306541E-9	3,39116644E-11	7,26882984E-9	4,96729968E-8
2,79457885E+4	8,95803721E-10	2,25757851E-11	7,97526933E-9	3,30684714E-8
2,79467886E+4	1,17821723E-9	2,27619167E-11	8,90400609E-9	3,33411125E-8
2,79477887E+4	9,81276651E-10	3,61072528E-11	1,45365130E-8	5,28890423E-8
2,79487887E+4	1,24933436E-9	2,25780733E-11	8,39015453E-9	3,30718230E-8
2,79497888E+4	9,37624541E-10	2,36324917E-11	1,25260072E-8	3,46163099E-8
2,79507889E+4	9,98305887E-10	2,52863276E-11	9,34218775E-9	3,70388093E-8
2,79517889E+4	9,96538659E-10	2,71879296E-11	8,23951472E-9	3,98242306E-8
2,79527890E+4	9,34141540E-10	2,36536802E-11	7,76412051E-9	3,46473464E-8
2,79537890E+4	1,10831760E-9	2,39728278E-11	8,24790518E-9	3,51148261E-8
2,79547891E+4	9,08557968E-10	4,01662477E-11	9,78943643E-9	5,88345612E-8
2,79557892E+4	9,71416782E-10	2,52664125E-11	1,13520327E-8	3,70096381E-8
2,79567892E+4	1,05936215E-9	4,27599201E-11	9,73447084E-9	6,26337107E-8
2,79577893E+4	1,09912075E-9	2,53895381E-11	8,20656410E-9	3,71899896E-8
2,79587894E+4	1,31801154E-9	2,41691526E-11	7,48549530E-9	3,54023980E-8
2,79597894E+4	1,15996771E-9	2,39539318E-11	7,12406145E-9	3,50871478E-8
2,79607895E+4	1,24815844E-9	2,46047541E-11	8,67354135E-9	3,60404567E-8
2,79617896E+4	1,03510032E-9	2,21760968E-11	8,72669372E-9	3,24830174E-8
2,79627896E+4	9,04479775E-10	3,34336305E-11	7,18037188E-9	4,89727843E-8
2,79637897E+4	1,03653114E-9	2,33187496E-11	9,88987885E-9	3,41567480E-8
2,79647897E+4	1,00581654E-9	3,96498278E-11	6,87448043E-9	5,80781217E-8
2,79657898E+4	9,67933483E-10	3,23378624E-11	9,02725300E-9	4,73677293E-8
2,79667899E+4	8,45306922E-10	3,36127898E-11	7,10927123E-9	4,92352125E-8
2,79677899E+4	1,12004228E-9	3,47608545E-11	7,78270508E-9	5,09168703E-8
2,79687900E+4	1,06317910E-9	3,09826382E-11	6,96657449E-9	4,53826292E-8
2,79697901E+4	1,07378369E-9	2,82782300E-11	1,04721202E-8	4,14212766E-8
2,79707901E+4	9,86548625E-10	2,60813620E-11	8,28192298E-9	3,82033568E-8
2,79717902E+4	1,06055282E-9	2,64394782E-11	8,07870681E-9	3,87279168E-8
2,79727903E+4	8,95059990E-10	2,79668833E-11	8,19776458E-9	4,09652233E-8
2,79737903E+4	1,06563096E-9	2,94510766E-11	9,67086168E-9	4,31392343E-8
2,79747904E+4	1,01318000E-9	3,74786441E-11	7,10118977E-9	5,48978236E-8
2,79757905E+4	8,88335347E-10	2,48684586E-11	8,53968129E-9	3,64267248E-8
2,79767905E+4	1,03062766E-9	2,51479746E-11	8,30036407E-9	3,68361532E-8
2,79777906E+4	1,03047629E-9	2,72591967E-11	7,07456883E-9	3,99286209E-8
2,79787906E+4	1,05417907E-9	3,36127257E-11	8,05237261E-9	4,92351186E-8
2,79797907E+4	8,65509627E-10	2,51318312E-11	8,15960097E-9	3,68125067E-8
2,79807908E+4	1,17088815E-9	2,88978360E-11	1,01293633E-8	4,23288607E-8
2,79817908E+4	1,13574039E-9	2,45938275E-11	6,57533559E-9	3,60244516E-8
2,79827909E+4	1,17414381E-9	2,84937508E-11	7,10525507E-9	4,17369663E-8
2,79837910E+4	1,10274288E-9	2,29137396E-11	7,24625871E-9	3,35634990E-8
2,79847910E+4	1,01301058E-9	2,61296957E-11	9,78947718E-9	3,82741547E-8
2,79857911E+4	9,64024073E-10	3,67164981E-11	9,09782229E-9	5,37814503E-8
2,79867912E+4	1,05721982E-9	3,82227872E-11	1,13547723E-8	5,59878267E-8
2,79877912E+4	9,04973999E-10	2,80643448E-11	8,59026033E-9	4,11079827E-8
2,79887913E+4	1,13623401E-9	3,34710926E-11	1,07518912E-8	4,90276578E-8
2,79897913E+4	1,31851711E-9	2,46005210E-11	1,01138076E-8	3,60342562E-8
2,79907914E+4	1,18477693E-9	2,77157143E-11	8,95431067E-9	4,05973169E-8
2,79917915E+4	9,99840552E-10	2,51133225E-11	1,18763898E-8	3,67853956E-8
2,79927915E+4	8,74150845E-10	2,49614245E-11	8,33068746E-9	3,65628989E-8
2,79937916E+4	1,05780446E-9	3,03941331E-11	1,18440289E-8	4,45206010E-8
2,79947917E+4	1,03983677E-9	2,63268642E-11	9,99708796E-9	3,85629625E-8
2,79957917E+4	1,12811583E-9	2,65083702E-11	7,71513159E-9	3,88288282E-8
2,79967918E+4	1,05859340E-9	2,69310810E-11	1,17039603E-8	3,94480049E-8
2,79977919E+4	8,84205852E-10	2,44522327E-11	9,92429132E-9	3,58170470E-8
2,79987919E+4	9,72894081E-10	2,62226570E-11	7,06855551E-9	3,84103222E-8
2,79997920E+4	1,06153364E-9	2,79811134E-11	8,88677535E-9	4,09860673E-8
2,80007921E+4	1,21528190E-9	3,13005333E-11	9,58172258E-9	4,58482744E-8
2,80017921E+4	1,08611896E-9	3,27064898E-11	8,74987022E-9	4,79076859E-8
2,80027922E+4	1,28888955E-9	3,05787915E-11	7,05126887E-9	4,47910842E-8
2,80037922E+4	9,50145102E-10	2,75528691E-11	7,64229985E-9	4,03587852E-8
2,80047923E+4	1,05452183E-9	2,90838269E-11	7,37092222E-9	4,26012956E-8
2,80057924E+4	8,61395587E-10	2,57212284E-11	7,19138269E-9	3,76758416E-8
2,80067924E+4	1,03089181E-9	2,88803228E-11	8,29922447E-9	4,23032077E-8
2,80077925E+4	9,76919404E-10	2,33277623E-11	7,99432397E-9	3,41699496E-8
2,80087926E+4	1,15753868E-9	2,17587290E-11	8,76000747E-9	3,18716670E-8
2,80097926E+4	1,15375566E-9	2,99022249E-11	1,16626306E-8	4,38000655E-8
2,80107927E+4	1,12366988E-9	2,45920771E-11	8,73443739E-9	3,60218878E-8
2,80117928E+4	1,18722007E-9	2,99409983E-11	9,22824606E-9	4,38568600E-8
2,80127928E+4	1,07429730E-9	3,36943870E-11	9,74042297E-9	4,93547341E-8
2,80137929E+4	9,61943290E-10	2,44157680E-11	1,07299111E-8	3,57636343E-8
2,80147929E+4	1,03439466E-9	2,36399491E-11	7,62527249E-9	3,46272334E-8
2,80157930E+4	1,22928213E-9	2,63411236E-11	8,57579723E-9	3,85838494E-8
2,80167931E+4	9,17910557E-10	2,38184042E-11	8,85953645E-9	3,48886302E-8
2,80177931E+4	1,09391923E-9	2,56204259E-11	8,78061359E-9	3,75281885E-8
2,80187932E+4	1,07057716E-9	2,26217340E-11	7,10859626E-9	3,31357762E-8
2,80197933E+4	1,00798285E-9	2,96075600E-11	9,92658548E-9	4,33684475E-8
2,80207933E+4	9,83147405E-10	2,86332960E-11	1,02278447E-8	4,19413687E-8
2,80217934E+4	1,08833390E-9	2,56345300E-11	7,07236087E-9	3,75488479E-8
2,80227935E+4	1,05530307E-9	2,39832843E-11	8,21045108E-9	3,51301426E-8
2,80237935E+4	1,05576229E-9	2,75406231E-11	7,60710531E-9	4,03408475E-8
2,80247936E+4	1,09144461E-9	2,56796588E-11	7,05210388E-9	3,76149514E-8
2,80257937E+4	9,79522990E-10	2,48706183E-11	8,92310270E-9	3,64298883E-8
2,80267937E+4	1,08620365E-9	2,65698255E-11	8,22106830E-9	3,89188464E-8
2,80277938E+4	1,15075073E-9	2,94148393E-11	9,55692212E-9	4,30861547E-8
2,80287938E+4	9,79586253E-10	2,53557574E-11	8,67700556E-9	3,71405084E-8
2,80297939E+4	1,24897673E-9	2,91602843E-11	6,86408073E-9	4,27132886E-8
2,80307940E+4	1,05775660E-9	2,85888450E-11	8,12707272E-9	4,18762581E-8
2,80317940E+4	1,00942000E-9	4,28864758E-11	1,06761901E-8	6,28190864E-8
2,80327941E+4	1,18712501E-9	3,45019292E-11	8,39114306E-9	5,05376027E-8
2,80337942E+4	9,10866067E-10	2,57731532E-11	8,09379256E-9	3,77518998E-8
2,80347942E+4	1,14796448E-9	2,07303267E-11	6,62421641E-9	3,03652880E-8
2,80357943E+4	1,04147705E-9	2,61973064E-11	7,68216649E-9	3,83731894E-8
2,80367944E+4	9,37047067E-10	3,06128710E-11	9,47493590E-9	4,48410029E-8
2,80377944E+4	1,07895485E-9	2,63758383E-11	9,62559353E-9	3,86346985E-8
2,80387945E+4	1,32500038E-9	2,48970508E-11	7,20853399E-9	3,64686059E-8
2,80397945E+4	1,26210212E-9	2,29407361E-11	9,34721588E-9	3,36030429E-8
2,80407946E+4	1,01765401E-9	2,65523963E-11	7,15902900E-9	3,88933166E-8
2,80417947E+4	1,02192850E-9	3,90197645E-11	9,34380037E-9	5,71552200E-8
2,80427947E+4	8,61475573E-10	2,74788262E-11	8,06095435E-9	4,02503289E-8
2,80437948E+4	1,13580486E-9	2,31753826E-11	8,10752141E-9	3,39467475E-8
2,80447949E+4	9,73876402E-10	2,83010125E-11	7,93251260E-9	4,14546478E-8
2,80457949E+4	1,29078973E-9	2,79914128E-11	7,62855613E-9	4,10011536E-8
2,80467950E+4	9,78650481E-10	2,53753382E-11	7,93914120E-9	3,71691900E-8
2,80477951E+4	1,53865530E-9	2,92735107E-11	7,12476416E-9	4,28791400E-8
2,80487951E+4	1,04750181E-9	3,06467608E-11	9,82729861E-9	4,48906440E-8
2,80497952E+4	1,02675020E-9	3,85944495E-11	9,00864624E-9	5,65322288E-8
2,80507953E+4	1,02601425E-9	2,54173213E-11	1,02505504E-8	3,72306857E-8
2,80517953E+4	8,82597340E-10	2,42594169E-11	6,56807097E-9	3,55346150E-8
2,80527954E+4	1,04573140E-9	3,29268493E-11	9,56372403E-9	4,82304632E-8
2,80537954E+4	1,06096262E-9	2,64585825E-11	7,60777404E-9	3,87559003E-8
2,80547955E+4	1,26260343E-9	3,41133847E-11	8,13349778E-9	4,99684719E-8
2,80557956E+4	1,07062014E-9	2,80802397E-11	1,00986812E-8	4,11312651E-8
2,80567956E+4	1,04248321E-9	2,75759912E-11	7,40773985E-9	4,03926540E-8
2,80577957E+4	9,36437046E-10	2,59392282E-11	7,37618711E-9	3,79951625E-8
2,80587958E+4	1,21467565E-9	3,06827079E-11	1,21694189E-8	4,49432984E-8
2,80597958E+4	1,11910320E-9	2,32515867E-11	7,86875441E-9	3,40583694E-8
2,80607959E+4	9,21428220E-10	2,89519507E-11	1,09046652E-8	4,24081266E-8
2,80617960E+4	9,05617840E-10	2,96919209E-11	8,71065614E-9	4,34920172E-8
2,80627960E+4	1,00768930E-9	3,19439232E-11	8,94836895E-9	4,67906965E-8
2,80637961E+4	9,55931183E-10	3,06459991E-11	7,47297386E-9	4,48895283E-8
2,80647961E+4	1,00400313E-9	2,60906091E-11	9,61856689E-9	3,82169017E-8
2,80657962E+4	9,33555855E-10	3,26865902E-11	9,65971029E-9	4,78785374E-8
2,80667963E+4	1,08043497E-9	2,83357059E-11	7,45654367E-9	4,15054659E-8
2,80677963E+4	9,96931701E-10	2,75005902E-11	7,21356635E-9	4,02822084E-8
2,80687964E+4	1,04461247E-9	3,32545993E-11	7,45162309E-9	4,87105436E-8
2,80697965E+4	1,14817659E-9	3,44874359E-11	7,65130493E-9	5,05163733E-8
2,80707965E+4	1,03444817E-9	2,94913221E-11	7,51482243E-9	4,31981850E-8
2,80717966E+4	9,36635678E-10	2,76927246E-11	1,06724659E-8	4,05636422E-8
2,80727967E+4	9,60367775E-10	3,25494554E-11	6,83486537E-9	4,76776656E-8
2,80737967E+4	9,80032433E-10	2,71008661E-11	8,24001937E-9	3,96967020E-8
2,80747968E+4	1,03652827E-9	2,72247921E-11	6,88181106E-9	3,98782259E-8
2,80757969E+4	9,21323000E-10	3,42865009E-11	6,99940376E-9	5,02220484E-8
2,80767969E+4	1,10884687E-9	3,00325207E-11	7,72155141E-9	4,39909198E-8
2,80777970E+4	1,06026025E-9	2,71983545E-11	7,92207413E-9	3,98395007E-8
2,80787970E+4	9,91798627E-10	4,45617125E-11	7,29539697E-9	6,52729332E-8
2,80797971E+4	1,21207426E-9	2,51965010E-11	6,89849196E-9	3,69072334E-8
2,80807972E+4	1,37094548E-9	2,63487031E-11	7,04161448E-9	3,85949516E-8
2,80817972E+4	1,06564894E-9	3,06162327E-11	9,35183059E-9	4,48459271E-8
2,80827973E+4	1,18379635E-9	2,86551254E-11	9,28722613E-9	4,19733439E-8
2,80837974E+4	1,21900491E-9	2,24990453E-11	8,36540284E-9	3,29560647E-8
2,80847974E+4	1,04798338E-9	2,36265178E-11	9,67887104E-9	3,46075596E-8
2,80857975E+4	1,21643835E-9	3,76649685E-11	7,20314593E-9	5,51707471E-8
2,80867976E+4	1,18924969E-9	2,55952747E-11	1,31698326E-8	3,74913477E-8
2,80877976E+4	1,08384621E-9	2,83712821E-11	9,05027895E-9	4,15575770E-8
2,80887977E+4	1,05542614E-9	2,61449109E-11	9,07887643E-9	3,82964417E-8
2,80897977E+4	9,45229798E-10	2,72726757E-11	6,79007811E-9	3,99483646E-8
2,80907978E+4	1,11077969E-9	2,91735375E-11	7,64917001E-9	4,27327016E-8
2,80917979E+4	1,23325512E-9	2,97464020E-11	8,91205474E-9	4,35718199E-8
2,80927979E+4	1,04671189E-9	2,74804086E-11	8,63976799E-9	4,02526469E-8
2,80937980E+4	9,69335838E-10	2,22919810E-11	6,70630243E-9	3,26527618E-8
2,80947981E+4	9,89194348E-10	2,24048755E-11	7,72017539E-9	3,28181270E-8
2,80957981E+4	1,16433615E-9	2,84666797E-11	8,50710041E-9	4,16973132E-8
2,80967982E+4	1,02927202E-9	2,65258687E-11	6,29584402E-9	3,88544596E-8
2,80977983E+4	1,19996471E-9	3,39412540E-11	8,43534113E-9	4,97163390E-8
2,80987983E+4	1,06229335E-9	2,71235305E-11	7,38805451E-9	3,97299004E-8
2,80997984E+4	9,80680957E-10	2,71433927E-11	7,57971497E-9	3,97589939E-8
2,81007985E+4	1,16297309E-9	3,10832707E-11	8,07717115E-9	4,55300333E-8
2,81017985E+4	1,04011192E-9	2,81595395E-11	7,99471841E-9	4,12474216E-8
2,81027986E+4	1,41580729E-9	2,83730414E-11	6,80286849E-9	4,15601540E-8
2,81037986E+4	1,07563384E-9	2,61772140E-11	6,50383627E-9	3,83437585E-8
2,81047987E+4	9,80699670E-10	3,90302952E-11	1,06820197E-8	5,71706451E-8
2,81057988E+4	1,10730254E-9	2,50693070E-11	7,73934682E-9	3,67209228E-8
2,81067988E+4	1,06559535E-9	2,24847482E-11	7,77872606E-9	3,29351226E-8
2,81077989E+4	1,05476563E-9	2,75906395E-11	1,08645259E-8	4,04141105E-8
2,81087990E+4	1,12632757E-9	2,81671527E-11	7,03682395E-9	4,12585732E-8
2,81097990E+4	1,08235548E-9	3,73740833E-11	9,06877581E-9	5,47446654E-8
2,81107991E+4	1,12595161E-9	2,67559891E-11	6,54287878E-9	3,91915344E-8
2,81117992E+4	1,02548514E-9	2,88015914E-11	8,63982571E-9	4,21878839E-8
2,81127992E+4	1,12445295E-9	3,60631421E-11	9,36822597E-9	5,28244301E-8
2,81137993E+4	1,25991734E-9	2,11997597E-11	7,79154045E-9	3,10529021E-8
2,81147993E+4	1,40285496E-9	3,07595177E-11	7,15627155E-9	4,50558075E-8
2,81157994E+4	1,09453159E-9	2,64431528E-11	7,50345597E-9	3,87332993E-8
2,81167995E+4	1,36572792E-9	3,03606567E-11	7,61448491E-9	4,44715655E-8
2,81177995E+4	1,35590564E-9	2,94941576E-11	8,52233493E-9	4,32023384E-8
2,81187996E+4	1,21018356E-9	2,52266972E-11	7,51538979E-9	3,69514641E-8
2,81197997E+4	1,19331815E-9	2,10053896E-11	7,68950799E-9	3,07681935E-8
2,81207997E+4	1,12062589E-9	2,61460986E-11	6,76909105E-9	3,82981814E-8
2,81217998E+4	1,16676093E-9	3,07745548E-11	1,05465291E-8	4,50778336E-8
2,81227999E+4	1,29014996E-9	2,71943297E-11	8,03752429E-9	3,98336052E-8
2,81237999E+4	1,24567240E-9	2,04893542E-11	8,17610712E-9	3,00123171E-8
2,81248000E+4	1,09314685E-9	3,52522698E-11	6,99674960E-9	5,16366837E-8
2,81258001E+4	1,29327580E-9	2,71327492E-11	1,11378411E-8	3,97434037E-8
2,81268001E+4	1,48835383E-9	3,79435674E-11	1,11331558E-8	5,55788322E-8
2,81278002E+4	1,43073397E-9	2,39074992E-11	7,11149659E-9	3,50191343E-8
2,81288002E+4	1,17382876E-9	3,01272387E-11	9,76390362E-9	4,41296603E-8
2,81298003E+4	1,22916996E-9	5,25042487E-11	6,68856410E-9	7,69069707E-8
2,81308004E+4	1,34947292E-9	2,50894595E-11	8,89171586E-9	3,67504416E-8
2,81318004E+4	1,25930743E-9	2,99707052E-11	8,85556786E-9	4,39003739E-8
2,81328005E+4	1,77967757E-9	3,76693152E-11	7,52537773E-9	5,51771141E-8
2,81338006E+4	1,19212809E-9	2,42244023E-11	1,38283859E-8	3,54833265E-8
2,81348006E+4	1,40356787E-9	3,34915100E-11	6,88890928E-9	4,90575647E-8
2,81358007E+4	1,40697504E-9	2,33419853E-11	7,18632110E-9	3,41907831E-8
2,81368008E+4	1,34646490E-9	2,53552993E-11	9,89449874E-9	3,71398374E-8
2,81378008E+4	1,32266644E-9	3,21181290E-11	1,15057606E-8	4,70458691E-8
2,81388009E+4	1,24452331E-9	2,27896295E-11	6,42376454E-9	3,33817055E-8
2,81398009E+4	1,17272770E-9	2,79313945E-11	9,51399946E-9	4,09132402E-8
2,81408010E+4	1,53571255E-9	4,18731577E-11	9,48957250E-9	6,13348023E-8
2,81418011E+4	1,30535243E-9	2,61645456E-11	7,38643035E-9	3,83252021E-8
2,81428011E+4	1,27800597E-9	2,63481475E-11	8,04010863E-9	3,85941378E-8
2,81438012E+4	1,13175189E-9	2,95521472E-11	8,18266252E-9	4,32872800E-8
2,81448013E+4	1,17983484E-9	2,50314750E-11	8,46379752E-9	3,66655072E-8
2,81458013E+4	1,13707090E-9	2,63293274E-11	1,04487549E-8	3,85665706E-8
2,81468014E+4	1,10560163E-9	2,98973636E-11	7,89145892E-9	4,37929448E-8
2,81478015E+4	1,36289380E-9	2,87696197E-11	7,08686869E-9	4,21410525E-8
2,81488015E+4	1,12222655E-9	2,40156477E-11	8,21504450E-9	3,51775478E-8
2,81498016E+4	1,27353439E-9	2,93438801E-11	1,35507968E-8	4,29822154E-8
2,81508017E+4	1,47860528E-9	2,38149476E-11	8,01414828E-9	3,48835670E-8
2,81518017E+4	1,25264245E-9	2,90730169E-11	1,11440634E-8	4,25854614E-8
2,81528018E+4	1,40777917E-9	3,00479930E-11	9,05574731E-9	4,40135831E-8
2,81538018E+4	1,73622156E-9	2,66054411E-11	7,60324801E-9	3,89710153E-8
