2,51436092E+4	3,04222256E-8	1,41671946E-9	9,82204426E-8	5,76807484E-9
2,51446093E+4	3,10557681E-8	2,21984050E-9	1,18825353E-7	9,03792633E-9
2,51456093E+4	3,04892866E-8	1,50427520E-9	1,08119413E-7	6,12455193E-9
2,51466094E+4	2,93249661E-8	1,86104115E-9	1,17976425E-7	7,57709971E-9
2,51476094E+4	2,98335399E-8	1,56783864E-9	1,25301462E-7	6,38334606E-9
2,51486095E+4	2,78801407E-8	1,70476129E-9	1,21678608E-7	6,94081715E-9
2,51496096E+4	2,87593860E-8	1,57485708E-9	1,27039728E-7	6,41192117E-9
2,51506096E+4	2,96247924E-8	1,31291622E-9	1,16324036E-7	5,34544716E-9
2,51516097E+4	2,84515368E-8	1,85242066E-9	1,24692236E-7	7,54200199E-9
2,51526098E+4	2,81610492E-8	1,52026819E-9	1,57435066E-7	6,18966628E-9
2,51536098E+4	2,64829531E-8	1,47797535E-9	1,09674441E-7	6,01747392E-9
2,51546099E+4	2,80194140E-8	1,53535781E-9	1,46701325E-7	6,25110263E-9
2,51556100E+4	2,96402938E-8	1,37387751E-9	1,34370436E-7	5,59364682E-9
2,51566100E+4	2,88245739E-8	1,29771042E-9	1,45624412E-7	5,28353779E-9
2,51576101E+4	2,73632315E-8	1,53103091E-9	1,18030206E-7	6,23348597E-9
2,51586102E+4	2,66327520E-8	1,74031343E-9	1,28787225E-7	7,08556520E-9
2,51596102E+4	2,73222830E-8	2,14200951E-9	1,32499656E-7	8,72104287E-9
2,51606103E+4	2,64461049E-8	1,83172289E-9	1,17178600E-7	7,45773244E-9
2,51616103E+4	2,91270025E-8	2,08309565E-9	1,21651715E-7	8,48117917E-9
2,51626104E+4	2,68401598E-8	2,09265705E-9	1,01881643E-7	8,52010775E-9
2,51636105E+4	2,70988941E-8	1,51584259E-9	1,07315307E-7	6,17164777E-9
2,51646105E+4	2,75588099E-8	1,50874226E-9	1,16462933E-7	6,14273927E-9
2,51656106E+4	2,66462858E-8	1,46960880E-9	1,16333642E-7	5,98341009E-9
2,51666107E+4	2,71381894E-8	1,44519233E-9	1,01520537E-7	5,88400017E-9
2,51676107E+4	2,59102360E-8	1,35675832E-9	1,17589773E-7	5,52394721E-9
2,51686108E+4	2,66063837E-8	1,79309985E-9	1,43130302E-7	7,30048143E-9
2,51696109E+4	2,42428713E-8	1,69776703E-9	1,41528945E-7	6,91234048E-9
2,51706109E+4	2,34959130E-8	1,41966196E-9	1,02670860E-7	5,78005503E-9
2,51716110E+4	2,44697095E-8	1,38595577E-9	1,10596271E-7	5,64282260E-9
2,51726110E+4	2,53051889E-8	1,38203818E-9	1,28048469E-7	5,62687243E-9
2,51736111E+4	2,40775315E-8	1,20501428E-9	1,45989429E-7	4,90613190E-9
2,51746112E+4	2,41363366E-8	1,71656229E-9	1,23135938E-7	6,98886410E-9
2,51756112E+4	2,44063961E-8	1,47209136E-9	1,67740876E-7	5,99351766E-9
2,51766113E+4	2,47654893E-8	1,72896143E-9	1,44915082E-7	7,03934634E-9
2,51776114E+4	2,45379251E-8	1,72220768E-9	2,35032704E-7	7,01184889E-9
2,51786114E+4	2,31071790E-8	2,20523065E-9	2,13647634E-7	8,97844337E-9
2,51796115E+4	2,37861602E-8	1,44841256E-9	1,97908956E-7	5,89711109E-9
2,51806116E+4	2,32788677E-8	1,74808216E-9	2,58185639E-7	7,11719503E-9
2,51816116E+4	2,29308572E-8	1,75739433E-9	1,91306196E-7	7,15510888E-9
2,51826117E+4	2,37455448E-8	1,97418484E-9	2,25852293E-7	8,03775638E-9
2,51836118E+4	2,28405599E-8	1,37684798E-9	1,98905560E-7	5,60574087E-9
2,51846118E+4	2,38786786E-8	1,67183648E-9	2,43358655E-7	6,80676605E-9
2,51856119E+4	2,29494486E-8	1,66431575E-9	2,28262122E-7	6,77614593E-9
2,51866119E+4	2,17332459E-8	1,38376142E-9	2,11796203E-7	5,63388845E-9
2,51876120E+4	2,13620567E-8	1,76134278E-9	2,03908080E-7	7,17118474E-9
2,51886121E+4	2,05117175E-8	1,54371390E-9	2,26970309E-7	6,28512389E-9
2,51896121E+4	2,00722750E-8	1,55896174E-9	1,75730272E-7	6,34720440E-9
2,51906122E+4	1,99807778E-8	1,74178349E-9	1,66957426E-7	7,09155047E-9
2,51916123E+4	2,07618290E-8	1,55021994E-9	1,62101911E-7	6,31161275E-9
2,51926123E+4	2,07794579E-8	1,39184742E-9	1,87955377E-7	5,66681006E-9
2,51936124E+4	2,02911925E-8	1,71057571E-9	1,54798175E-7	6,96449014E-9
2,51946125E+4	1,99581908E-8	1,51291650E-9	1,97680508E-7	6,15973440E-9
2,51956125E+4	1,96269221E-8	1,49734399E-9	2,14725579E-7	6,09633199E-9
2,51966126E+4	1,87115056E-8	1,25297886E-9	3,41099077E-7	5,10141635E-9
2,51976126E+4	1,79229313E-8	1,29968535E-9	3,42074066E-7	5,29157858E-9
2,51986127E+4	1,80301507E-8	1,84102562E-9	4,00628954E-7	7,49560788E-9
2,51996128E+4	2,00141959E-8	1,57367071E-9	2,44828581E-7	6,40709092E-9
2,52006128E+4	1,81524874E-8	1,59192424E-9	2,92389184E-7	6,48140893E-9
2,52016129E+4	1,87178427E-8	1,45602835E-9	2,43637351E-7	5,92811825E-9
2,52026130E+4	1,73892976E-8	1,36947820E-9	2,01122953E-7	5,57573533E-9
2,52036130E+4	1,93055574E-8	1,27497745E-9	1,79308759E-7	5,19098210E-9
2,52046131E+4	1,94003154E-8	1,30410837E-9	1,33642727E-7	5,30958661E-9
2,52056132E+4	1,70810493E-8	1,64955701E-9	1,53705925E-7	6,71605673E-9
2,52066132E+4	1,73472861E-8	1,70040068E-9	1,66140044E-7	6,92306321E-9
2,52076133E+4	1,70988247E-8	1,73307365E-9	1,72005214E-7	7,05608893E-9
2,52086134E+4	1,73795236E-8	1,62428883E-9	1,39545729E-7	6,61317909E-9
2,52096134E+4	1,61108377E-8	1,41149572E-9	1,52210309E-7	5,74680674E-9
2,52106135E+4	1,69991853E-8	1,77802777E-9	1,62147991E-7	7,23911652E-9
2,52116135E+4	1,77433730E-8	1,57220237E-9	1,32767985E-7	6,40111269E-9
2,52126136E+4	1,64002901E-8	1,68237503E-9	1,12419631E-7	6,84967304E-9
2,52136137E+4	1,62037892E-8	1,46723257E-9	1,02037003E-7	5,97373544E-9
2,52146137E+4	1,69843482E-8	1,46818321E-9	1,09617028E-7	5,97760593E-9
2,52156138E+4	1,46250051E-8	1,99056326E-9	9,71062959E-8	8,10443997E-9
2,52166139E+4	1,49629194E-8	1,45133395E-9	1,44398595E-7	5,90900533E-9
2,52176139E+4	1,52615055E-8	1,54642564E-9	1,33036471E-7	6,29616455E-9
2,52186140E+4	1,73214850E-8	1,48866945E-9	1,50380321E-7	6,06101424E-9
2,52196141E+4	1,76202902E-8	1,39556294E-9	1,12918574E-7	5,68193755E-9
2,52206141E+4	1,41455684E-8	1,51366186E-9	1,16270891E-7	6,16276908E-9
2,52216142E+4	1,41937253E-8	1,35636868E-9	1,08624393E-7	5,52236085E-9
2,52226142E+4	1,26132786E-8	1,80578042E-9	1,21975323E-7	7,35210950E-9
2,52236143E+4	1,38632901E-8	1,30478864E-9	1,63354376E-7	5,31235626E-9
2,52246144E+4	1,64302897E-8	1,60710687E-9	1,38453739E-7	6,54322393E-9
2,52256144E+4	1,38711433E-8	1,61808132E-9	1,15622473E-7	6,58790564E-9
2,52266145E+4	1,23709248E-8	1,39139509E-9	1,49998354E-7	5,66496844E-9
2,52276146E+4	1,24860209E-8	1,70246759E-9	1,09020424E-7	6,93147851E-9
2,52286146E+4	1,34455464E-8	1,72054028E-9	1,22918252E-7	7,00506019E-9
2,52296147E+4	1,34394965E-8	1,33657520E-9	1,35600421E-7	5,44177306E-9
2,52306148E+4	1,17929414E-8	1,90075691E-9	1,16916918E-7	7,73879969E-9
2,52316148E+4	1,32832287E-8	1,65266063E-9	1,28397545E-7	6,72869291E-9
2,52326149E+4	1,25273343E-8	1,75073741E-9	1,00548720E-7	7,12800570E-9
2,52336150E+4	1,32587419E-8	2,01878882E-9	1,19994494E-7	8,21935840E-9
2,52346150E+4	1,16653987E-8	1,52996012E-9	1,04060667E-7	6,22912633E-9
2,52356151E+4	1,06201228E-8	2,14239597E-9	1,11964503E-7	8,72261633E-9
2,52366151E+4	1,07454905E-8	1,45067329E-9	1,20950578E-7	5,90631550E-9
2,52376152E+4	1,07036222E-8	1,31680085E-9	1,34342744E-7	5,36126318E-9
2,52386153E+4	1,25775991E-8	1,41667715E-9	1,22407585E-7	5,76790257E-9
2,52396153E+4	1,16431887E-8	1,31968380E-9	1,25586272E-7	5,37300088E-9
2,52406154E+4	1,13882238E-8	1,94006959E-9	1,28937802E-7	7,89885854E-9
2,52416155E+4	1,17446686E-8	1,22751238E-9	1,20545488E-7	4,99773134E-9
2,52426155E+4	1,23877811E-8	1,41037782E-9	9,91822170E-8	5,74225529E-9
2,52436156E+4	9,62851392E-9	1,92896107E-9	1,26370212E-7	7,85363097E-9
2,52446157E+4	8,84207568E-9	1,42939519E-9	1,09500683E-7	5,81968321E-9
2,52456157E+4	8,94959574E-9	1,35703870E-9	1,05534010E-7	5,52508877E-9
2,52466158E+4	9,86834977E-9	1,64919421E-9	1,39806768E-7	6,71457963E-9
2,52476158E+4	1,04333663E-8	1,40438279E-9	1,23913402E-7	5,71784694E-9
2,52486159E+4	1,11518315E-8	1,62334350E-9	1,15715878E-7	6,60933026E-9
2,52496160E+4	1,01832426E-8	1,54195726E-9	1,24047477E-7	6,27797185E-9
2,52506160E+4	9,63866782E-9	2,11765677E-9	1,21770161E-7	8,62189238E-9
2,52516161E+4	8,36094389E-9	2,31094235E-9	1,09579931E-7	9,40884117E-9
2,52526162E+4	1,02877555E-8	1,84657991E-9	1,24787355E-7	7,51822179E-9
2,52536162E+4	9,04217009E-9	1,87249972E-9	9,91965422E-8	7,62375249E-9
2,52546163E+4	7,79957440E-9	1,75181337E-9	1,03052658E-7	7,13238641E-9
2,52556164E+4	7,72908223E-9	1,35913019E-9	1,04984601E-7	5,53360413E-9
2,52566164E+4	7,64652249E-9	1,24948864E-9	1,38313879E-7	5,08720618E-9
2,52576165E+4	7,80608592E-9	1,41581872E-9	1,11972842E-7	5,76440753E-9
2,52586166E+4	6,86897922E-9	1,46311166E-9	1,13374944E-7	5,95695746E-9
2,52596166E+4	8,49042175E-9	1,32683303E-9	1,13912253E-7	5,40210850E-9
2,52606167E+4	9,29618379E-9	1,59052812E-9	9,65337454E-8	6,47572471E-9
2,52616167E+4	8,35080687E-9	1,44171710E-9	9,84219481E-8	5,86985097E-9
2,52626168E+4	7,36922570E-9	2,03022430E-9	9,66555290E-8	8,26591714E-9
2,52636169E+4	9,25412603E-9	1,76054959E-9	1,13159647E-7	7,16795532E-9
2,52646169E+4	6,80586351E-9	1,73101793E-9	1,17978316E-7	7,04771921E-9
2,52656170E+4	7,08846755E-9	1,67710030E-9	1,11003671E-7	6,82819733E-9
2,52666171E+4	6,27562723E-9	1,65715527E-9	1,14045098E-7	6,74699251E-9
2,52676171E+4	6,05381264E-9	1,37277153E-9	1,32900056E-7	5,58914389E-9
2,52686172E+4	7,00136881E-9	1,53366324E-9	1,02117106E-7	6,24420333E-9
2,52696173E+4	7,36928794E-9	1,49869222E-9	1,16696845E-7	6,10182124E-9
2,52706173E+4	7,07492122E-9	1,25624512E-9	1,07177405E-7	5,11471470E-9
2,52716174E+4	6,77629506E-9	1,54122988E-9	1,14146042E-7	6,27501035E-9
2,52726174E+4	6,64092037E-9	2,35169267E-9	1,15861974E-7	9,57475330E-9
2,52736175E+4	5,76113868E-9	2,06114341E-9	1,45437046E-7	8,39180217E-9
2,52746176E+4	5,65984433E-9	1,39883633E-9	1,45037056E-7	5,69526493E-9
2,52756176E+4	7,33694063E-9	1,53971009E-9	1,80852529E-7	6,26882265E-9
2,52766177E+4	5,97360136E-9	1,42010817E-9	1,54345248E-7	5,78187173E-9
2,52776178E+4	9,63861930E-9	1,36835909E-9	2,07268456E-7	5,57117897E-9
2,52786178E+4	5,05198369E-9	1,50995022E-9	2,15049891E-7	6,14765741E-9
2,52796179E+4	5,72523712E-9	1,32828030E-9	2,05008940E-7	5,40800094E-9
2,52806180E+4	5,79593373E-9	1,36459782E-9	2,45852148E-7	5,55586521E-9
2,52816180E+4	6,65231524E-9	1,53602244E-9	1,65741877E-7	6,25380862E-9
2,52826181E+4	6,34625206E-9	1,30340683E-9	1,99763418E-7	5,30673033E-9
2,52836182E+4	8,66244456E-9	1,60579528E-9	1,99080218E-7	6,53788388E-9
2,52846182E+4	5,73770712E-9	1,32635059E-9	2,32295419E-7	5,40014425E-9
2,52856183E+4	6,54050578E-9	1,55606893E-9	2,17005286E-7	6,33542652E-9
2,52866183E+4	5,90697856E-9	1,66150183E-9	2,01753313E-7	6,76468926E-9
2,52876184E+4	7,51324032E-9	1,54327131E-9	2,00915610E-7	6,28332192E-9
2,52886185E+4	5,68180012E-9	1,50527123E-9	2,06549356E-7	6,12860722E-9
2,52896185E+4	5,62397632E-9	1,44823601E-9	1,97451930E-7	5,89639227E-9
2,52906186E+4	6,26785740E-9	1,49454487E-9	1,82609241E-7	6,08493558E-9
2,52916187E+4	6,80958964E-9	1,62134590E-9	1,65249921E-7	6,60119717E-9
2,52926187E+4	7,07942147E-9	1,82809120E-9	1,84471305E-7	7,44294631E-9
2,52936188E+4	8,27111211E-9	1,28367295E-9	1,48683285E-7	5,22638523E-9
2,52946189E+4	8,00081549E-9	1,28950686E-9	2,31947008E-7	5,25013757E-9
2,52956189E+4	7,50660772E-9	1,62459118E-9	2,14010170E-7	6,61441008E-9
2,52966190E+4	7,80152732E-9	2,11985363E-9	3,71053068E-7	8,63083677E-9
2,52976190E+4	6,21677866E-9	1,43339038E-9	2,94564731E-7	5,83594932E-9
2,52986191E+4	7,57984329E-9	1,47955370E-9	3,98433094E-7	6,02390006E-9
2,52996192E+4	6,81880975E-9	1,49675888E-9	2,33644829E-7	6,09394979E-9
2,53006192E+4	1,08950040E-8	1,74452002E-9	2,68795530E-7	7,10269206E-9
2,53016193E+4	8,19685246E-9	1,78447545E-9	2,56698790E-7	7,26536781E-9
2,53026194E+4	9,22160147E-9	2,29915258E-9	1,70612567E-7	9,36083997E-9
2,53036194E+4	7,14097548E-9	1,40873100E-9	1,90273825E-7	5,73555037E-9
2,53046195E+4	9,07762195E-9	1,77950525E-9	1,18550688E-7	7,24513197E-9
2,53056196E+4	8,23641594E-9	1,67539896E-9	1,54276999E-7	6,82127046E-9
2,53066196E+4	1,00402843E-8	1,43854765E-9	1,09382427E-7	5,85694677E-9
2,53076197E+4	1,25455786E-8	1,76592503E-9	1,29945622E-7	7,18984103E-9
2,53086198E+4	1,01754211E-8	1,33667379E-9	1,30301804E-7	5,44217444E-9
2,53096198E+4	7,80955495E-9	1,48399861E-9	1,51612641E-7	6,04199723E-9
2,53106199E+4	8,25787795E-9	1,38199538E-9	1,73068601E-7	5,62669817E-9
2,53116199E+4	9,53020698E-9	1,37332752E-9	1,50743037E-7	5,59140756E-9
2,53126200E+4	1,02727596E-8	1,55329648E-9	1,13137830E-7	6,32413870E-9
2,53136201E+4	9,34237466E-9	1,81509129E-9	1,20806760E-7	7,39001807E-9
2,53146201E+4	9,79972253E-9	1,47551516E-9	1,24552005E-7	6,00745744E-9
2,53156202E+4	1,20618008E-8	1,41212325E-9	9,95788604E-8	5,74936169E-9
2,53166203E+4	9,90818246E-9	1,35962992E-9	1,28192627E-7	5,53563876E-9
2,53176203E+4	1,06740828E-8	1,43386755E-9	1,23264388E-7	5,83789211E-9
2,53186204E+4	1,31052660E-8	1,41445836E-9	1,07446617E-7	5,75886891E-9
2,53196205E+4	1,60428729E-8	1,83347021E-9	1,00508947E-7	7,46484654E-9
2,53206205E+4	1,02642756E-8	2,18971802E-9	9,58941050E-8	8,91528476E-9
2,53216206E+4	1,00695327E-8	1,61054146E-9	1,12730001E-7	6,55720763E-9
2,53226206E+4	1,23436027E-8	1,43372336E-9	1,13513795E-7	5,83730502E-9
2,53236207E+4	1,29015038E-8	1,77877217E-9	1,23871524E-7	7,24214728E-9
2,53246208E+4	1,50911013E-8	2,22048775E-9	1,34924072E-7	9,04056159E-9
2,53256208E+4	1,19040664E-8	1,35073209E-9	1,09490643E-7	5,49941186E-9
2,53266209E+4	1,22023520E-8	1,43566464E-9	9,89627066E-8	5,84520883E-9
2,53276210E+4	1,13351899E-8	1,61718180E-9	1,04367801E-7	6,58424334E-9
2,53286210E+4	1,18123361E-8	1,43773789E-9	1,12376299E-7	5,85364993E-9
2,53296211E+4	1,15488844E-8	1,52649202E-9	1,05184746E-7	6,21500620E-9
2,53306212E+4	1,27407112E-8	1,29957902E-9	1,36560364E-7	5,29114569E-9
2,53316212E+4	1,06429393E-8	1,26232563E-9	1,32111517E-7	5,13947110E-9
2,53326213E+4	1,48782081E-8	1,69358392E-9	9,89419398E-8	6,89530924E-9
2,53336214E+4	1,16434755E-8	2,02540523E-9	1,27131664E-7	8,24629664E-9
2,53346214E+4	1,79072680E-8	2,21600215E-9	1,10845323E-7	9,02229879E-9
2,53356215E+4	1,62905883E-8	1,61077613E-9	1,11261286E-7	6,55816306E-9
2,53366215E+4	1,65756829E-8	1,79674357E-9	1,14650702E-7	7,31531658E-9
2,53376216E+4	1,42629820E-8	1,42917152E-9	1,35638934E-7	5,81877254E-9
2,53386217E+4	1,36464482E-8	1,53866440E-9	1,03545408E-7	6,26456520E-9
2,53396217E+4	1,56643737E-8	1,43918182E-9	1,18515986E-7	5,85952878E-9
2,53406218E+4	1,39884685E-8	2,58563598E-9	1,13846673E-7	1,05272372E-8
2,53416219E+4	1,40738131E-8	1,62297143E-9	1,06493181E-7	6,60781541E-9
2,53426219E+4	1,24400210E-8	1,36950390E-9	1,00985423E-7	5,57583996E-9
2,53436220E+4	1,54931621E-8	1,89756250E-9	1,21040067E-7	7,72579387E-9
2,53446221E+4	1,38466669E-8	1,55674332E-9	1,00999787E-7	6,33817226E-9
2,53456221E+4	1,44515392E-8	1,86292756E-9	1,15860306E-7	7,58478009E-9
2,53466222E+4	1,72516777E-8	1,91971627E-9	1,19889725E-7	7,81599140E-9
2,53476222E+4	1,99549277E-8	1,32550657E-9	1,23832786E-7	5,39670790E-9
2,53486223E+4	1,76664930E-8	1,42048446E-9	1,25944409E-7	5,78340377E-9
2,53496224E+4	1,74535788E-8	1,27704393E-9	1,07919084E-7	5,19939563E-9
2,53506224E+4	1,75943767E-8	1,98820900E-9	1,10085967E-7	8,09485480E-9
2,53516225E+4	1,41797752E-8	1,36817894E-9	1,23043697E-7	5,57044547E-9
2,53526226E+4	1,94293370E-8	2,08699921E-9	1,06968582E-7	8,49707225E-9
2,53536226E+4	2,06597452E-8	1,58792056E-9	1,09543031E-7	6,46510820E-9
2,53546227E+4	1,65805244E-8	1,83103336E-9	1,27370934E-7	7,45492508E-9
2,53556228E+4	1,60745683E-8	1,48697057E-9	1,14264704E-7	6,05409737E-9
2,53566228E+4	1,95552752E-8	1,58568615E-9	9,99674415E-8	6,45601098E-9
2,53576229E+4	1,59335060E-8	1,82087478E-9	9,63515890E-8	7,41356513E-9
2,53586230E+4	2,16061574E-8	1,44922501E-9	1,13936706E-7	5,90041893E-9
2,53596230E+4	1,98652625E-8	1,44124012E-9	9,58051735E-8	5,86790900E-9
2,53606231E+4	2,05737803E-8	1,27851031E-9	1,17319931E-7	5,20536587E-9
2,53616231E+4	2,38430795E-8	2,06726429E-9	9,62548400E-8	8,41672292E-9
2,53626232E+4	2,44451349E-8	1,58570337E-9	1,14670858E-7	6,45608107E-9
2,53636233E+4	2,19710197E-8	1,95126838E-9	1,14499805E-7	7,94445363E-9
2,53646233E+4	1,86727475E-8	1,80389898E-9	1,10268266E-7	7,34444933E-9
2,53656234E+4	1,83413720E-8	1,35364650E-9	1,03079996E-7	5,51127767E-9
2,53666235E+4	1,81383612E-8	1,91784762E-9	1,05391794E-7	7,80838332E-9
2,53676235E+4	1,98903251E-8	1,51563507E-9	1,29663287E-7	6,17080285E-9
2,53686236E+4	1,77548358E-8	1,35672549E-9	1,16439042E-7	5,52381357E-9
2,53696237E+4	2,18496342E-8	1,22791726E-9	1,12947326E-7	4,99937979E-9
2,53706237E+4	1,99997434E-8	2,05772865E-9	1,20261312E-7	8,37789920E-9
2,53716238E+4	2,02287331E-8	1,47908197E-9	1,11055018E-7	6,02197947E-9
2,53726238E+4	1,97249574E-8	1,55304736E-9	1,33967031E-7	6,32312441E-9
2,53736239E+4	2,20519556E-8	1,48593612E-9	1,62736523E-7	6,04988566E-9
2,53746240E+4	1,89364388E-8	1,89751047E-9	1,46464151E-7	7,72558201E-9
2,53756240E+4	1,99940849E-8	1,36072160E-9	2,18108618E-7	5,54008345E-9
2,53766241E+4	2,61391492E-8	2,02659969E-9	1,99206584E-7	8,25115983E-9
2,53776242E+4	2,06652201E-8	1,45076194E-9	3,04017213E-7	5,90667641E-9
2,53786242E+4	1,92153475E-8	1,70648197E-9	3,10556232E-7	6,94782274E-9
2,53796243E+4	2,40704890E-8	1,47947592E-9	2,49265137E-7	6,02358342E-9
2,53806244E+4	2,23298099E-8	1,47501062E-9	3,29443863E-7	6,00540325E-9
2,53816244E+4	2,37565972E-8	1,50039798E-9	2,28335033E-7	6,10876610E-9
2,53826245E+4	2,45214142E-8	1,40286396E-9	2,74667778E-7	5,71166311E-9
2,53836246E+4	3,05589127E-8	1,33269423E-9	3,01564260E-7	5,42597194E-9
2,53846246E+4	2,31098278E-8	1,73024379E-9	3,42108985E-7	7,04456737E-9
2,53856247E+4	2,13631133E-8	1,50366708E-9	3,00658629E-7	6,12207604E-9
2,53866247E+4	2,06131393E-8	1,21271160E-9	2,76459278E-7	4,93747099E-9
2,53876248E+4	2,22121832E-8	1,24582908E-9	2,81388626E-7	5,07230653E-9
2,53886249E+4	2,51372798E-8	1,69343517E-9	3,12727329E-7	6,89470361E-9
2,53896249E+4	2,37110295E-8	1,91937890E-9	2,65101051E-7	7,81461780E-9
2,53906250E+4	2,29184470E-8	1,70356380E-9	2,48188761E-7	6,93594163E-9
2,53916251E+4	2,33249606E-8	2,04753633E-9	2,16660143E-7	8,33640189E-9
2,53926251E+4	2,72171957E-8	1,67187764E-9	2,48869259E-7	6,80693365E-9
2,53936252E+4	2,23815406E-8	1,75805990E-9	2,05209545E-7	7,15781874E-9
2,53946253E+4	2,47869934E-8	1,42087649E-9	3,17210172E-7	5,78499991E-9
2,53956253E+4	2,91337907E-8	1,97677149E-9	3,53082353E-7	8,04828778E-9
2,53966254E+4	2,95137542E-8	1,48642461E-9	5,73448133E-7	6,05187449E-9
2,53976254E+4	3,22900777E-8	2,07017335E-9	4,36452198E-7	8,42856695E-9
2,53986255E+4	2,74729010E-8	1,67751912E-9	5,79880690E-7	6,82990254E-9
2,53996256E+4	2,85934787E-8	1,92075987E-9	3,28233399E-7	7,82024033E-9
2,54006256E+4	2,73741055E-8	1,61514884E-9	3,75355111E-7	6,57596625E-9
2,54016257E+4	2,80690788E-8	1,40972114E-9	3,53369002E-7	5,73958167E-9
2,54026258E+4	2,84331884E-8	1,27100589E-9	2,27092609E-7	5,17481215E-9
2,54036258E+4	2,47782490E-8	1,76170892E-9	2,80927235E-7	7,17267545E-9
2,54046259E+4	2,98671438E-8	2,23051259E-9	1,35606429E-7	9,08137701E-9
2,54056260E+4	3,03434031E-8	1,29379127E-9	1,81536541E-7	5,26758124E-9
2,54066260E+4	2,83674051E-8	1,97917880E-9	1,14523544E-7	8,05808895E-9
2,54076261E+4	3,08401226E-8	1,36983350E-9	1,38108323E-7	5,57718192E-9
2,54086262E+4	2,78234464E-8	2,01987462E-9	1,54365933E-7	8,22377915E-9
2,54096262E+4	3,08661426E-8	1,22386415E-9	1,81441700E-7	4,98287786E-9
2,54106263E+4	3,02449670E-8	2,16134501E-9	1,87728119E-7	8,79976602E-9
2,54116263E+4	3,37545035E-8	1,75657072E-9	1,66159179E-7	7,15175561E-9
2,54126264E+4	2,68285477E-8	2,60342890E-9	1,09251421E-7	1,05996799E-8
2,54136265E+4	3,18714169E-8	1,43389311E-9	1,09579751E-7	5,83799615E-9
2,54146265E+4	2,95948423E-8	1,50799059E-9	1,20414393E-7	6,13967889E-9
2,54156266E+4	3,22979444E-8	1,23671509E-9	1,33294553E-7	5,03519954E-9
2,54166267E+4	3,50677488E-8	1,40835763E-9	1,03159927E-7	5,73403021E-9
2,54176267E+4	3,16731161E-8	1,24943509E-9	1,17032565E-7	5,08698813E-9
2,54186268E+4	3,28095315E-8	1,39787116E-9	1,18896575E-7	5,69133531E-9
2,54196269E+4	3,14210211E-8	1,36826053E-9	1,08907000E-7	5,57077767E-9
2,54206269E+4	2,97077323E-8	1,45712707E-9	1,17657252E-7	5,93259159E-9
2,54216270E+4	3,13143190E-8	1,75129606E-9	1,26246994E-7	7,13028023E-9
2,54226270E+4	3,24925840E-8	1,38207941E-9	1,29005058E-7	5,62704028E-9
2,54236271E+4	3,46299952E-8	1,17274804E-9	1,34616650E-7	4,77476214E-9
2,54246272E+4	3,24847263E-8	1,41463067E-9	1,25988403E-7	5,75957049E-9
2,54256272E+4	3,40048765E-8	1,80983832E-9	9,56732739E-8	7,36863095E-9
2,54266273E+4	3,12785520E-8	1,38888884E-9	1,60429301E-7	5,65476439E-9
2,54276274E+4	3,53777939E-8	1,67711186E-9	1,29854838E-7	6,82824439E-9
2,54286274E+4	3,05384791E-8	1,85116198E-9	1,30423799E-7	7,53687735E-9
2,54296275E+4	3,34757574E-8	1,30123543E-9	1,15757710E-7	5,29788962E-9
2,54306276E+4	3,24611800E-8	1,84044280E-9	1,41093804E-7	7,49323496E-9
2,54316276E+4	3,87730105E-8	1,75593384E-9	1,07529925E-7	7,14916262E-9
2,54326277E+4	3,48653863E-8	1,92907307E-9	1,22453242E-7	7,85408694E-9
2,54336278E+4	3,40119005E-8	1,52135027E-9	1,17519518E-7	6,19407190E-9
2,54346278E+4	3,36161297E-8	1,85192542E-9	1,07198710E-7	7,53998566E-9
2,54356279E+4	3,28354454E-8	1,27487406E-9	1,23307316E-7	5,19056116E-9
2,54366279E+4	3,27231189E-8	1,45363132E-9	1,23365207E-7	5,91835891E-9
2,54376280E+4	3,53757002E-8	1,64595765E-9	1,41251847E-7	6,70140222E-9
2,54386281E+4	3,48096608E-8	1,96446784E-9	1,35664647E-7	7,99819429E-9
2,54396281E+4	3,62665718E-8	1,41321490E-9	1,34294540E-7	5,75380627E-9
2,54406282E+4	4,02191654E-8	2,20977386E-9	1,22977264E-7	8,99694072E-9
2,54416283E+4	3,28524402E-8	1,87886950E-9	1,37961670E-7	7,64968662E-9
2,54426283E+4	3,64290720E-8	1,50147472E-9	1,17490561E-7	6,11314997E-9
2,54436284E+4	3,80373010E-8	1,57426565E-9	1,25489017E-7	6,40951318E-9
2,54446285E+4	3,35223718E-8	1,43975115E-9	1,20202418E-7	5,86184678E-9
2,54456285E+4	3,63290635E-8	1,43764454E-9	1,13086396E-7	5,85326984E-9
2,54466286E+4	3,37044330E-8	1,74748610E-9	1,11448380E-7	7,11476824E-9
2,54476286E+4	3,64508900E-8	1,74038405E-9	1,13459418E-7	7,08585273E-9
2,54486287E+4	4,04850077E-8	1,35016995E-9	9,84218666E-8	5,49712313E-9
2,54496288E+4	3,47926143E-8	1,28620099E-9	1,09750572E-7	5,23667796E-9
2,54506288E+4	3,46350378E-8	1,85483926E-9	1,37258556E-7	7,55184916E-9
2,54516289E+4	4,30435288E-8	1,39775551E-9	1,11799316E-7	5,69086443E-9
2,54526290E+4	3,53815925E-8	1,56265658E-9	1,18626573E-7	6,36224768E-9
2,54536290E+4	4,07394182E-8	1,14299727E-9	1,16005230E-7	4,65363397E-9
