3,45602119E+4	3,39811691E-9	5,70467473E-11	1,03828727E-8	1,15467461E-8
3,45612119E+4	3,41850127E-9	3,22786513E-11	9,13190769E-9	6,53347312E-9
3,45622120E+4	4,39628193E-9	2,95650059E-11	8,35697764E-9	5,98420825E-9
3,45632120E+4	5,00261504E-9	3,41683978E-11	9,70920232E-9	6,91597387E-9
3,45642121E+4	3,89399363E-9	3,02799345E-11	1,24650051E-8	6,12891587E-9
3,45652122E+4	3,97336249E-9	4,98556164E-11	9,97921209E-9	1,00912001E-8
3,45662122E+4	4,02871853E-9	4,29000966E-11	9,04025561E-9	8,68334384E-9
3,45672123E+4	4,53710412E-9	3,70155035E-11	1,23422681E-8	7,49225223E-9
3,45682124E+4	6,08982507E-9	4,80005470E-11	1,04847034E-8	9,71571831E-9
3,45692124E+4	3,68446674E-9	3,51305138E-11	9,04260725E-9	7,11071431E-9
3,45702125E+4	4,98485434E-9	4,64186585E-11	1,14888436E-8	9,39553064E-9
3,45712126E+4	4,17749190E-9	3,38159957E-11	1,20656957E-8	6,84464469E-9
3,45722126E+4	3,78801828E-9	4,31592496E-11	8,87681699E-9	8,73579861E-9
3,45732127E+4	4,09312405E-9	3,60200984E-11	1,11237660E-8	7,29077379E-9
3,45742127E+4	3,95059662E-9	3,00904923E-11	1,04313768E-8	6,09057116E-9
3,45752128E+4	3,65533249E-9	4,66503500E-11	1,21017320E-8	9,44242698E-9
3,45762129E+4	4,03508667E-9	3,47571629E-11	9,47880904E-9	7,03514491E-9
3,45772129E+4	5,20587094E-9	3,41001737E-11	1,05645672E-8	6,90216472E-9
3,45782130E+4	3,72168175E-9	3,52656860E-11	9,63088764E-9	7,13807431E-9
3,45792131E+4	3,48834540E-9	3,81400557E-11	1,29158766E-8	7,71987114E-9
3,45802131E+4	3,99266285E-9	4,44250371E-11	1,11718552E-8	8,99200475E-9
3,45812132E+4	4,86374187E-9	4,63786190E-11	1,25910999E-8	9,38742632E-9
3,45822133E+4	3,69357249E-9	3,64717114E-11	1,15423997E-8	7,38218410E-9
3,45832133E+4	3,70815543E-9	3,24703851E-11	8,46118767E-9	6,57228167E-9
3,45842134E+4	3,87040240E-9	3,49321432E-11	9,80681509E-9	7,07056241E-9
3,45852135E+4	3,67562567E-9	3,84652069E-11	8,66171967E-9	7,78568451E-9
3,45862135E+4	4,93010995E-9	4,51181913E-11	1,26409889E-8	9,13230503E-9
3,45872136E+4	3,98619664E-9	3,89231805E-11	1,12392214E-8	7,87838225E-9
3,45882136E+4	3,91332675E-9	2,78019911E-11	1,12022318E-8	5,62735909E-9
3,45892137E+4	4,36267749E-9	4,24608888E-11	9,16533102E-9	8,59444445E-9
3,45902138E+4	3,89261841E-9	3,95616996E-11	1,11469090E-8	8,00762393E-9
3,45912138E+4	3,56749904E-9	3,37390250E-11	9,68955744E-9	6,82906515E-9
3,45922139E+4	3,77658371E-9	3,47291907E-11	8,64239630E-9	7,02948311E-9
3,45932140E+4	3,54459373E-9	3,21021763E-11	9,57296839E-9	6,49775307E-9
3,45942140E+4	3,96998455E-9	3,43602120E-11	8,97059790E-9	6,95479868E-9
3,45952141E+4	5,22253891E-9	4,01079059E-11	8,70607924E-9	8,11818073E-9
3,45962142E+4	3,94092905E-9	4,04635330E-11	7,87705910E-9	8,19016269E-9
3,45972142E+4	4,05254659E-9	3,55801066E-11	1,37005448E-8	7,20171570E-9
3,45982143E+4	4,42999613E-9	2,73510467E-11	8,84437660E-9	5,53608411E-9
3,45992143E+4	3,60791594E-9	3,67409177E-11	1,29597146E-8	7,43667372E-9
3,46002144E+4	4,08372763E-9	5,45020794E-11	9,62074545E-9	1,10316837E-8
3,46012145E+4	3,33303219E-9	4,05204967E-11	9,76162375E-9	8,20169261E-9
3,46022145E+4	4,30026539E-9	3,55257246E-11	9,26584612E-9	7,19070832E-9
3,46032146E+4	5,38015366E-9	3,87206002E-11	1,34560476E-8	7,83737828E-9
3,46042147E+4	4,97685214E-9	4,24263103E-11	1,35786739E-8	8,58744546E-9
3,46052147E+4	3,73799368E-9	6,37192854E-11	8,84765322E-9	1,28973244E-8
3,46062148E+4	4,06088279E-9	5,13013300E-11	8,96838724E-9	1,03838248E-8
3,46072149E+4	4,12683517E-9	4,00681401E-11	9,63961385E-9	8,11013180E-9
3,46082149E+4	3,95497708E-9	4,50177854E-11	9,38743677E-9	9,11198203E-9
3,46092150E+4	4,16861193E-9	3,01275784E-11	1,07944263E-8	6,09807770E-9
3,46102151E+4	3,93436061E-9	3,16203112E-11	1,15100906E-8	6,40021950E-9
3,46112151E+4	4,00874052E-9	3,82907373E-11	8,44437786E-9	7,75037038E-9
3,46122152E+4	3,60926315E-9	3,09044411E-11	9,39519205E-9	6,25532130E-9
3,46132152E+4	3,38109064E-9	3,30042062E-11	1,21182939E-8	6,68033160E-9
3,46142153E+4	5,12617231E-9	3,68772368E-11	8,64689296E-9	7,46426587E-9
3,46152154E+4	3,65360787E-9	3,36823217E-11	7,89123309E-9	6,81758792E-9
3,46162154E+4	4,63329221E-9	4,01322016E-11	8,19770937E-9	8,12309839E-9
3,46172155E+4	3,45689191E-9	4,94966420E-11	8,22106333E-9	1,00185406E-8
3,46182156E+4	5,56427582E-9	3,43542070E-11	1,07380245E-8	6,95358321E-9
3,46192156E+4	3,89316227E-9	4,16862417E-11	1,02696942E-8	8,43764930E-9
3,46202157E+4	3,72273876E-9	3,71769552E-11	1,20495177E-8	7,52493142E-9
3,46212158E+4	3,75114543E-9	2,85292342E-11	9,12869780E-9	5,77455926E-9
3,46222158E+4	5,24400575E-9	3,49361254E-11	9,31675548E-9	7,07136844E-9
3,46232159E+4	3,44448861E-9	3,55821697E-11	8,73133946E-9	7,20213330E-9
3,46242159E+4	5,02076077E-9	3,65081563E-11	8,52115843E-9	7,38956084E-9
3,46252160E+4	3,52268054E-9	4,56900620E-11	1,12241245E-8	9,24805654E-9
3,46262161E+4	3,68684840E-9	2,82966405E-11	8,64029631E-9	5,72748031E-9
3,46272161E+4	3,81354287E-9	4,48429573E-11	9,96529253E-9	9,07659535E-9
3,46282162E+4	5,79145543E-9	4,72061632E-11	1,14376467E-8	9,55492829E-9
3,46292163E+4	4,13396620E-9	3,05950655E-11	8,98424858E-9	6,19270106E-9
3,46302163E+4	3,50387102E-9	3,41503544E-11	1,02047980E-8	6,91232172E-9
3,46312164E+4	3,70846056E-9	3,06715863E-11	9,66228732E-9	6,20818953E-9
3,46322165E+4	3,72355445E-9	8,52722901E-11	9,88287708E-9	1,72598356E-8
3,46332165E+4	4,25665881E-9	4,00800227E-11	8,18527033E-9	8,11253694E-9
3,46342166E+4	5,68200036E-9	3,64690547E-11	9,78150095E-9	7,38164634E-9
3,46352167E+4	3,44378072E-9	5,18443774E-11	1,06623009E-8	1,04937422E-8
3,46362167E+4	3,34803840E-9	3,01592219E-11	8,54129742E-9	6,10448261E-9
3,46372168E+4	4,03248153E-9	3,10953639E-11	1,48918741E-8	6,29396571E-9
3,46382168E+4	4,21765134E-9	3,30971037E-11	1,07869182E-8	6,69913483E-9
3,46392169E+4	5,18771591E-9	4,53155374E-11	1,15201753E-8	9,17224957E-9
3,46402170E+4	3,68724980E-9	4,05476196E-11	1,14799271E-8	8,20718252E-9
3,46412170E+4	3,86599591E-9	4,99480432E-11	1,67785041E-8	1,01099081E-8
3,46422171E+4	3,71687180E-9	3,79646281E-11	1,64722197E-8	7,68436311E-9
3,46432172E+4	4,55492142E-9	3,59483890E-11	1,13439708E-8	7,27625918E-9
3,46442172E+4	3,18170414E-9	3,33241995E-11	8,82534632E-9	6,74510096E-9
3,46452173E+4	4,06198825E-9	3,61344299E-11	8,10437344E-9	7,31391545E-9
3,46462174E+4	3,72649755E-9	3,10503928E-11	1,03538484E-8	6,28486318E-9
3,46472174E+4	4,02641779E-9	3,61508564E-11	7,98762071E-9	7,31724031E-9
3,46482175E+4	3,98384998E-9	3,46791034E-11	9,77241503E-9	7,01934501E-9
3,46492175E+4	4,26691925E-9	4,09734020E-11	1,36565833E-8	8,29336449E-9
3,46502176E+4	4,66964073E-9	3,53695394E-11	8,31747853E-9	7,15909512E-9
3,46512177E+4	3,49853013E-9	4,47181864E-11	8,78434160E-9	9,05134066E-9
3,46522177E+4	3,56780704E-9	2,81651605E-11	1,02787009E-8	5,70086766E-9
3,46532178E+4	4,34002545E-9	3,56678046E-11	9,35050918E-9	7,21946653E-9
3,46542179E+4	3,40771696E-9	3,43811428E-11	8,42776509E-9	6,95903526E-9
3,46552179E+4	3,88250697E-9	4,08832829E-11	1,10196329E-8	8,27512361E-9
3,46562180E+4	3,61299604E-9	3,42149661E-11	9,17274855E-9	6,92539967E-9
3,46572181E+4	3,20171679E-9	3,39974660E-11	8,65467308E-9	6,88137581E-9
3,46582181E+4	3,76298497E-9	3,32037324E-11	1,05269336E-8	6,72071740E-9
3,46592182E+4	3,85752606E-9	4,04833819E-11	1,07433902E-8	8,19418027E-9
3,46602183E+4	4,57450239E-9	5,84722112E-11	1,12351717E-8	1,18352721E-8
3,46612183E+4	3,42277837E-9	5,16698012E-11	8,85102196E-9	1,04584065E-8
3,46622184E+4	4,95084876E-9	4,40734230E-11	8,60249576E-9	8,92083508E-9
3,46632184E+4	3,42846615E-9	4,06508477E-11	1,12058868E-8	8,22807677E-9
3,46642185E+4	4,12892314E-9	3,24719828E-11	8,42846178E-9	6,57260506E-9
3,46652186E+4	3,18991450E-9	4,12523538E-11	1,03182202E-8	8,34982670E-9
3,46662186E+4	3,63873723E-9	4,87300408E-11	9,28631427E-9	9,86337405E-9
3,46672187E+4	4,49250482E-9	3,35146003E-11	1,16207583E-8	6,78363968E-9
3,46682188E+4	4,26529084E-9	3,57011220E-11	9,09804010E-9	7,22621025E-9
3,46692188E+4	3,71353981E-9	3,68263922E-11	8,80256758E-9	7,45397450E-9
3,46702189E+4	3,33186521E-9	3,88501202E-11	9,76445583E-9	7,86359422E-9
3,46712190E+4	3,39195547E-9	4,14329372E-11	9,15597886E-9	8,38637833E-9
3,46722190E+4	3,40747242E-9	3,12892957E-11	1,11472017E-8	6,33321914E-9
3,46732191E+4	3,93310374E-9	3,66183675E-11	9,53509850E-9	7,41186853E-9
3,46742192E+4	3,97006135E-9	4,00625283E-11	9,72065982E-9	8,10899591E-9
3,46752192E+4	4,35581810E-9	4,68571840E-11	1,25444853E-8	9,48429193E-9
3,46762193E+4	4,25184728E-9	3,27205240E-11	1,26706034E-8	6,62291191E-9
3,46772193E+4	4,09334752E-9	5,17579354E-11	8,45453615E-9	1,04762456E-8
3,46782194E+4	3,69941814E-9	3,22362065E-11	8,36146241E-9	6,52488193E-9
3,46792195E+4	5,78008801E-9	3,15742948E-11	9,98981466E-9	6,39090538E-9
3,46802195E+4	3,78522126E-9	4,72861041E-11	8,58201042E-9	9,57110901E-9
3,46812196E+4	3,63401972E-9	3,67720390E-11	9,10312236E-9	7,44297295E-9
3,46822197E+4	4,66649300E-9	3,62143078E-11	1,07614596E-8	7,33008341E-9
3,46832197E+4	4,23559402E-9	3,69304641E-11	1,17975207E-8	7,47503952E-9
3,46842198E+4	3,24110833E-9	3,27186017E-11	9,23537939E-9	6,62252281E-9
3,46852199E+4	3,62625493E-9	3,05600367E-11	8,27723138E-9	6,18561094E-9
3,46862199E+4	3,81431690E-9	3,84187421E-11	8,92243654E-9	7,77627964E-9
3,46872200E+4	3,24961099E-9	3,48059856E-11	8,30408779E-9	7,04502705E-9
3,46882200E+4	4,15224855E-9	3,54562375E-11	1,13227837E-8	7,17664356E-9
3,46892201E+4	3,43306868E-9	3,62011679E-11	9,30467627E-9	7,32742378E-9
3,46902202E+4	3,49996075E-9	3,24913030E-11	8,23854487E-9	6,57651563E-9
3,46912202E+4	3,67943829E-9	3,37489017E-11	1,00155128E-8	6,83106429E-9
3,46922203E+4	3,65672695E-9	4,85092800E-11	1,12050817E-8	9,81869019E-9
3,46932204E+4	3,64099701E-9	3,55575376E-11	9,32746573E-9	7,19714755E-9
3,46942204E+4	3,31639559E-9	3,81695285E-11	9,79475684E-9	7,72583668E-9
3,46952205E+4	3,88311699E-9	3,74650974E-11	9,27515557E-9	7,58325386E-9
3,46962206E+4	5,37635952E-9	3,73008356E-11	9,07078521E-9	7,55000588E-9
3,46972206E+4	3,87739777E-9	3,39176646E-11	1,01615949E-8	6,86522332E-9
3,46982207E+4	3,37676910E-9	4,86908553E-11	8,81821071E-9	9,85544257E-9
3,46992208E+4	4,20500454E-9	4,35062100E-11	8,24971194E-9	8,80602634E-9
3,47002208E+4	5,04844387E-9	3,07677547E-11	1,13702993E-8	6,22765482E-9
3,47012209E+4	5,64614927E-9	3,99154333E-11	8,71669473E-9	8,07922264E-9
3,47022209E+4	3,75407977E-9	4,44933382E-11	9,42540192E-9	9,00582948E-9
3,47032210E+4	3,20029699E-9	4,16997937E-11	1,01642568E-8	8,44039234E-9
3,47042211E+4	5,90557929E-9	3,14742560E-11	1,37047077E-8	6,37065668E-9
3,47052211E+4	3,75408444E-9	3,44417045E-11	9,32027997E-9	6,97129346E-9
3,47062212E+4	4,96544423E-9	3,60379555E-11	1,00166290E-8	7,29438822E-9
3,47072213E+4	4,86484398E-9	3,53893906E-11	8,29577868E-9	7,16311316E-9
3,47082213E+4	3,46955664E-9	3,15019955E-11	8,05142290E-9	6,37627140E-9
3,47092214E+4	3,64193199E-9	3,91598999E-11	8,19913598E-9	7,92629628E-9
3,47102215E+4	4,82212899E-9	4,39732897E-11	1,12791975E-8	8,90056723E-9
3,47112215E+4	3,82213954E-9	4,04110020E-11	8,77662659E-9	8,17952995E-9
3,47122216E+4	3,32676258E-9	3,31856582E-11	9,83675040E-9	6,71705901E-9
3,47132216E+4	3,75308466E-9	4,13090732E-11	8,90230120E-9	8,36130719E-9
3,47142217E+4	5,76990068E-9	2,85288763E-11	1,54907225E-8	5,77448683E-9
3,47152218E+4	4,04533048E-9	3,60269054E-11	9,93308977E-9	7,29215158E-9
3,47162218E+4	3,84735771E-9	4,22515427E-11	8,91415363E-9	8,55207102E-9
3,47172219E+4	5,00546150E-9	3,59945975E-11	9,38791833E-9	7,28561219E-9
3,47182220E+4	4,51780035E-9	3,18843717E-11	9,56514497E-9	6,45366758E-9
3,47192220E+4	5,40503762E-9	3,98988959E-11	8,64868098E-9	8,07587533E-9
3,47202221E+4	3,24347962E-9	5,94955051E-11	8,99904372E-9	1,20423954E-8
3,47212222E+4	4,39484419E-9	3,04883029E-11	8,78649180E-9	6,17109141E-9
3,47222222E+4	4,69640239E-9	3,59134336E-11	8,34031199E-9	7,26918392E-9
3,47232223E+4	3,75996832E-9	3,33017914E-11	8,50827182E-9	6,74056535E-9
3,47242224E+4	4,87985231E-9	3,27292740E-11	8,16505350E-9	6,62468299E-9
3,47252224E+4	3,52688500E-9	3,28116519E-11	1,20674819E-8	6,64135697E-9
3,47262225E+4	4,15767096E-9	4,37078609E-11	9,41011677E-9	8,84684220E-9
3,47272225E+4	4,26912580E-9	3,87264791E-11	1,27285164E-8	7,83856823E-9
3,47282226E+4	3,55210334E-9	4,08864560E-11	8,07340606E-9	8,27576588E-9
3,47292227E+4	4,86753348E-9	5,15709543E-11	1,04025241E-8	1,04383991E-8
3,47302227E+4	4,91389927E-9	4,01846676E-11	8,05689991E-9	8,13371795E-9
3,47312228E+4	3,21328193E-9	4,61908139E-11	1,01445054E-8	9,34941296E-9
3,47322229E+4	3,43989667E-9	3,34596229E-11	8,29393984E-9	6,77251179E-9
3,47332229E+4	4,29531086E-9	2,76961055E-11	1,00428877E-8	5,60592693E-9
3,47342230E+4	6,27068018E-9	3,53691438E-11	9,25184936E-9	7,15901504E-9
3,47352231E+4	3,58944767E-9	3,04330123E-11	1,20819006E-8	6,15990011E-9
3,47362231E+4	3,59103541E-9	3,43058581E-11	1,12683201E-8	6,94379700E-9
3,47372232E+4	4,21667799E-9	3,75444496E-11	1,05649036E-8	7,59931542E-9
3,47382232E+4	4,63702191E-9	3,97553961E-11	1,03865352E-8	8,04682975E-9
3,47392233E+4	6,44578922E-9	3,58006388E-11	9,35355847E-9	7,24635329E-9
3,47402234E+4	4,90073569E-9	4,18097772E-11	1,00147925E-8	8,46265393E-9
3,47412234E+4	5,28332876E-9	3,40667696E-11	9,11051011E-9	6,89540345E-9
3,47422235E+4	3,82737307E-9	3,59525982E-11	7,61335370E-9	7,27711116E-9
3,47432236E+4	5,37724971E-9	3,25676603E-11	8,17677789E-9	6,59197100E-9
3,47442236E+4	3,80750572E-9	3,85257789E-11	1,10300653E-8	7,79794479E-9
3,47452237E+4	4,28793389E-9	3,13537425E-11	1,24285425E-8	6,34626373E-9
3,47462238E+4	3,77374692E-9	4,07831280E-11	1,41689643E-8	8,25485141E-9
3,47472238E+4	3,54006092E-9	3,17250554E-11	8,21911512E-9	6,42142061E-9
3,47482239E+4	3,71871731E-9	3,94246043E-11	9,47427210E-9	7,97987469E-9
3,47492240E+4	4,11703617E-9	2,99596837E-11	9,71926690E-9	6,06409439E-9
3,47502240E+4	4,98531609E-9	3,22686453E-11	1,16410896E-8	6,53144781E-9
3,47512241E+4	3,14032095E-9	4,39731965E-11	1,28898489E-8	8,90054836E-9
3,47522241E+4	4,01563331E-9	3,05152426E-11	1,04032229E-8	6,17654422E-9
3,47532242E+4	3,68789282E-9	3,37380497E-11	1,24828087E-8	6,82886776E-9
3,47542243E+4	4,50644592E-9	3,53400666E-11	1,08191180E-8	7,15312957E-9
3,47552243E+4	4,35807317E-9	3,23172057E-11	9,82639203E-9	6,54127685E-9
3,47562244E+4	4,56615455E-9	3,40063430E-11	9,45848314E-9	6,88317260E-9
3,47572245E+4	5,39865322E-9	3,55023099E-11	8,50695396E-9	7,18596899E-9
3,47582245E+4	5,99624519E-9	4,31120091E-11	8,78071620E-9	8,72623673E-9
3,47592246E+4	3,52894240E-9	4,30293609E-11	9,16065769E-9	8,70950804E-9
3,47602247E+4	4,48511088E-9	3,89030285E-11	1,10245976E-8	7,87430331E-9
3,47612247E+4	6,39657954E-9	4,06911513E-11	1,14185657E-8	8,23623456E-9
3,47622248E+4	4,86100466E-9	4,87003519E-11	1,02302476E-8	9,85736476E-9
3,47632248E+4	3,90105326E-9	3,59165887E-11	9,18186357E-9	7,26982254E-9
3,47642249E+4	6,40759632E-9	4,47026548E-11	9,78986856E-9	9,04819693E-9
3,47652250E+4	4,97760219E-9	3,47972930E-11	1,20485729E-8	7,04326759E-9
3,47662250E+4	4,36171976E-9	4,12304716E-11	1,14061399E-8	8,34539756E-9
3,47672251E+4	4,05081546E-9	3,58270291E-11	9,68205979E-9	7,25169492E-9
3,47682252E+4	3,68598065E-9	3,58944935E-11	8,84185682E-9	7,26535029E-9
3,47692252E+4	4,27612309E-9	3,07542861E-11	1,35152923E-8	6,22492867E-9
3,47702253E+4	3,74934622E-9	3,63293634E-11	9,83882197E-9	7,35337164E-9
3,47712254E+4	4,07164831E-9	3,75853164E-11	1,05082036E-8	7,60758720E-9
3,47722254E+4	4,23447782E-9	3,48549640E-11	1,20646002E-8	7,05494069E-9
3,47732255E+4	3,96701424E-9	3,08992544E-11	8,84309533E-9	6,25427147E-9
3,47742256E+4	4,43101317E-9	4,44815445E-11	9,45359949E-9	9,00344233E-9
3,47752256E+4	4,68723467E-9	4,03507689E-11	9,76373972E-9	8,16733827E-9
3,47762257E+4	4,93779971E-9	3,56511706E-11	9,53562901E-9	7,21609965E-9
3,47772257E+4	3,71532207E-9	4,36822688E-11	1,01158680E-8	8,84166213E-9
3,47782258E+4	3,89827484E-9	4,15136480E-11	1,25521917E-8	8,40271486E-9
3,47792259E+4	4,57082403E-9	4,84546036E-11	1,24382719E-8	9,80762322E-9
3,47802259E+4	4,93813926E-9	3,24474020E-11	1,03163953E-8	6,56762970E-9
3,47812260E+4	3,42500259E-9	3,78710091E-11	1,15139688E-8	7,66541382E-9
3,47822261E+4	3,76673806E-9	3,57416162E-11	1,10034575E-8	7,23440662E-9
3,47832261E+4	3,96503505E-9	3,74253501E-11	8,53884096E-9	7,57520866E-9
3,47842262E+4	3,36031349E-9	4,27577746E-11	8,36680045E-9	8,65453666E-9
3,47852263E+4	4,51082096E-9	5,84642729E-11	9,08585021E-9	1,18336653E-8
3,47862263E+4	4,23087072E-9	3,41156528E-11	1,11663329E-8	6,90529782E-9
3,47872264E+4	3,38729501E-9	3,39028593E-11	1,01490355E-8	6,86222661E-9
3,47882264E+4	4,43666252E-9	3,41015020E-11	8,82964731E-9	6,90243359E-9
3,47892265E+4	3,86425158E-9	4,23034377E-11	1,10109831E-8	8,56257501E-9
3,47902266E+4	4,04386856E-9	3,18889813E-11	1,18428890E-8	6,45460060E-9
3,47912266E+4	4,82791215E-9	3,52861891E-11	8,29757252E-9	7,14222432E-9
3,47922267E+4	4,58169165E-9	3,62689614E-11	7,78969174E-9	7,34114576E-9
3,47932268E+4	5,76837192E-9	3,21546863E-11	9,15936265E-9	6,50838154E-9
3,47942268E+4	3,65042229E-9	4,76232952E-11	7,88286664E-9	9,63935934E-9
3,47952269E+4	3,68355152E-9	3,53570633E-11	9,55584508E-9	7,15656984E-9
3,47962270E+4	3,41905270E-9	3,70886024E-11	9,19278154E-9	7,50704806E-9
3,47972270E+4	5,19565400E-9	5,70274163E-11	9,45694238E-9	1,15428333E-8
3,47982271E+4	3,47843504E-9	3,36679204E-11	9,54944887E-9	6,81467298E-9
3,47992272E+4	3,46853133E-9	3,22798239E-11	9,02093875E-9	6,53371047E-9
3,48002272E+4	4,83185634E-9	2,97809775E-11	9,14968577E-9	6,02792273E-9
3,48012273E+4	4,69273567E-9	2,99620810E-11	8,77404168E-9	6,06457962E-9
3,48022273E+4	4,31741087E-9	3,82053947E-11	1,04659507E-8	7,73309631E-9
3,48032274E+4	4,09400273E-9	3,12736687E-11	7,51414038E-9	6,33005610E-9
3,48042275E+4	4,59262755E-9	3,60517449E-11	7,30887404E-9	7,29717931E-9
3,48052275E+4	3,38606408E-9	4,41225458E-11	8,45513541E-9	8,93077793E-9
3,48062276E+4	3,43356296E-9	4,27975709E-11	8,18209768E-9	8,66259177E-9
3,48072277E+4	3,84521987E-9	3,15044858E-11	1,65146681E-8	6,37677545E-9
3,48082277E+4	3,19143608E-9	3,15456741E-11	1,10485793E-8	6,38511231E-9
3,48092278E+4	4,37550644E-9	5,58972125E-11	8,90020788E-9	1,13140705E-8
3,48102279E+4	3,50178601E-9	3,47304913E-11	8,30608444E-9	7,02974636E-9
3,48112279E+4	4,04412255E-9	3,38282290E-11	9,21297359E-9	6,84712080E-9
3,48122280E+4	4,22942309E-9	3,23256281E-11	1,00127250E-8	6,54298162E-9
3,48132280E+4	3,50589871E-9	4,08730645E-11	1,15290189E-8	8,27305534E-9
3,48142281E+4	3,70692842E-9	3,04940922E-11	9,88123651E-9	6,17226321E-9
3,48152282E+4	3,90345336E-9	3,76304786E-11	9,27246269E-9	7,61672840E-9
3,48162282E+4	3,77346993E-9	4,45762858E-11	9,86778326E-9	9,02261876E-9
3,48172283E+4	3,39316049E-9	5,23146856E-11	9,69489868E-9	1,05889366E-8
3,48182284E+4	4,68809083E-9	3,95320954E-11	1,29077123E-8	8,00163179E-9
3,48192284E+4	5,44603690E-9	2,92295955E-11	1,22915364E-8	5,91631834E-9
3,48202285E+4	4,12846540E-9	3,43113390E-11	7,97878613E-9	6,94490637E-9
3,48212286E+4	3,61835768E-9	3,48752352E-11	9,52936798E-9	7,05904374E-9
3,48222286E+4	3,85302883E-9	4,18432933E-11	1,30211821E-8	8,46943788E-9
3,48232287E+4	3,83491627E-9	3,36902730E-11	1,06109125E-8	6,81919733E-9
3,48242288E+4	3,25966301E-9	3,29708925E-11	1,58763378E-8	6,67358862E-9
3,48252288E+4	3,78656402E-9	4,16791459E-11	8,00555863E-9	8,43621305E-9
3,48262289E+4	3,53291106E-9	3,71149879E-11	7,13572308E-9	7,51238872E-9
3,48272289E+4	4,20668140E-9	4,49495275E-11	1,18191428E-8	9,09816605E-9
3,48282290E+4	3,22906852E-9	3,36451426E-11	1,01954679E-8	6,81006257E-9
3,48292291E+4	4,40025468E-9	4,38958388E-11	8,15885777E-9	8,88489052E-9
3,48302291E+4	4,18150962E-9	3,51459093E-11	1,07367234E-8	7,11383049E-9
3,48312292E+4	4,80278329E-9	3,69610097E-11	9,95139600E-9	7,48122222E-9
3,48322293E+4	4,28643058E-9	3,99691594E-11	9,15830462E-9	8,09009727E-9
3,48332293E+4	4,42747422E-9	3,41982415E-11	8,97222253E-9	6,92201447E-9
3,48342294E+4	4,68232899E-9	4,04170371E-11	1,01856134E-8	8,18075150E-9
3,48352295E+4	4,96118348E-9	4,29351426E-11	1,34659627E-8	8,69043746E-9
3,48362295E+4	3,95079760E-9	3,09834250E-11	8,39286487E-9	6,27130832E-9
3,48372296E+4	4,77845695E-9	3,58383920E-11	9,98216940E-9	7,25399486E-9
3,48382296E+4	4,52066997E-9	3,39835275E-11	9,21893664E-9	6,87855455E-9
3,48392297E+4	4,63884471E-9	3,58918148E-11	9,25141973E-9	7,26480808E-9
3,48402298E+4	3,94761073E-9	3,16722821E-11	8,48794993E-9	6,41073884E-9
3,48412298E+4	4,82285060E-9	3,54408097E-11	1,15426276E-8	7,17352084E-9
3,48422299E+4	3,35159255E-9	4,06173119E-11	1,04525535E-8	8,22128883E-9
3,48432300E+4	3,62256296E-9	3,47103908E-11	1,12731535E-8	7,02567784E-9
3,48442300E+4	3,43118002E-9	4,00100522E-11	1,01787763E-8	8,09837430E-9
3,48452301E+4	4,24871810E-9	4,48494230E-11	9,85281529E-9	9,07790406E-9
3,48462302E+4	3,22363135E-9	4,57464642E-11	8,57398938E-9	9,25947281E-9
3,48472302E+4	5,66337118E-9	3,41860535E-11	1,18763782E-8	6,91954751E-9
3,48482303E+4	4,79514913E-9	4,40361512E-11	1,15925608E-8	8,91329093E-9
3,48492304E+4	4,47795396E-9	3,67573855E-11	9,08552824E-9	7,44000696E-9
3,48502304E+4	3,52286691E-9	4,50326364E-11	1,22519160E-8	9,11498801E-9
3,48512305E+4	3,65435068E-9	3,91754506E-11	8,87530698E-9	7,92944386E-9
3,48522305E+4	3,43791971E-9	3,83082719E-11	1,26250492E-8	7,75391953E-9
3,48532306E+4	3,71260262E-9	3,62849090E-11	9,03316091E-9	7,34437370E-9
3,48542307E+4	4,55168646E-9	3,47077432E-11	9,23821651E-9	7,02514195E-9
3,48552307E+4	3,96955774E-9	3,40848194E-11	1,02260728E-8	6,89905689E-9
3,48562308E+4	4,09454211E-9	3,62699036E-11	8,11949600E-9	7,34133648E-9
3,48572309E+4	3,62748385E-9	3,69944822E-11	7,96248616E-9	7,48799735E-9
3,48582309E+4	3,65140571E-9	3,79715528E-11	1,12278318E-8	7,68576472E-9
3,48592310E+4	3,80714586E-9	4,65954733E-11	8,60111513E-9	9,43131947E-9
3,48602311E+4	3,50498548E-9	3,12905859E-11	1,23466342E-8	6,33348028E-9
3,48612311E+4	3,88218742E-9	2,90588731E-11	1,25794336E-8	5,88176267E-9
3,48622312E+4	3,22842317E-9	3,23839357E-11	9,47218277E-9	6,55478358E-9
3,48632312E+4	3,71415362E-9	5,38353141E-11	9,57296520E-9	1,08967247E-8
3,48642313E+4	5,27624437E-9	4,73957862E-11	9,40118179E-9	9,59330959E-9
3,48652314E+4	3,61119718E-9	3,26321665E-11	1,09922624E-8	6,60502761E-9
3,48662314E+4	4,17039333E-9	4,21301500E-11	8,52098836E-9	8,52750011E-9
3,48672315E+4	6,92593357E-9	3,57617476E-11	8,63777062E-9	7,23848140E-9
3,48682316E+4	3,85577880E-9	3,86789232E-11	1,21786921E-8	7,82894250E-9
3,48692316E+4	3,43394578E-9	4,25049205E-11	9,23063020E-9	8,60335684E-9
3,48702317E+4	3,96756364E-9	5,04451684E-11	8,80187425E-9	1,02105304E-8
